2025-10-23,-0.012566908943290711,0.00036246615669255355,-0.020953729874904736,0.005891531977955333,0.04147498361981228,0.0006986270703202013,0.0072229990110150855,-0.0013173605739927874,-0.0031345004934247855,-0.005972007866365425,0.01656303949947424,0.007659425235062134,-0.017406211563670282,0.0023392973601381595,-0.006718616784802234,0.0013376206746229524,-0.003941704033618265,0.010632305213535087,0.0012505682257586415,-0.005483117080345656,0.0026709339675445865,0.0062155548519697845,0.011652865348732222,-0.012062225962447326,-0.010928807918537453,-0.0173333504453399,0.015466151597935074,5.725932668410039e-05,0.004068350925678255,-0.011474465173233361,0.006780654404422659,0.0002595410679886445,-0.00837946419827651,0.0004611270553895874,0.011124491030753303,0.0023897206248604252,-0.003998955560222783,0.015865195804642962,-0.0004201388830065156,0.01624549625264038
2025-10-24,-0.008280391782425567,0.0005671327657803538,-0.0029301504827090596,-0.010487854822067377,-0.003885119590405939,0.0002973462042368258,0.005812557636169169,0.008343582279827455,0.008053410759470747,-0.005650688962375416,-0.0067837927251832575,0.014862842517455732,0.006686867113738559,0.004342352791411486,-0.006376547635194019,0.0011535055405476058,0.0012667408797686353,-0.015281713786851059,0.00312534145155996,-0.00828368901289489,-0.0014515883696886167,-0.01797194123009005,-0.029192610228745308,0.0014558633551875477,0.01191765637872133,0.008699783798383098,0.00575845149505283,0.00030455916740557143,0.003267536784031577,-0.011697525691565236,-0.00045494041574245525,-0.00031703113858583265,-0.01641678227698562,-0.003324932830140792,-0.0010778654916139274,-0.006806089693342177,-0.007507130990815902,-0.017903957235486878,-0.0061136411014299785,0.030882297881524856
2025-10-27,-0.007588178911058674,-0.0008628127696289623,-0.016947008550869724,0.004762092503081794,-0.012921962633305473,0.0005922231547792478,0.007987852050608923,-0.008240564161155706,0.015748450734873742,0.004821271234591418,-0.0157406141270493,0.0050819243652460155,-0.01548485147941292,-0.00028166633805593033,0.0004894514438817943,0.00522381957659368,-0.004231756383197838,0.0011934443759447078,-0.004097798794698848,-0.0019608551343418545,0.013749049876551567,-0.015933472874356536,-0.011056625469229808,-0.004260860836534097,-0.003656478529908136,0.0028464317445504594,-0.0031630954009007617,-0.0005393328718413803,0.010846190113480425,0.0011538603325180752,0.008815336672519658,0.000798366262246164,-0.004317879255545831,0.007472881527989639,0.005787269727249855,0.004792012296813031,-0.0023083648077725227,-0.0096838075829353,0.007097658996044975,0.014363076702205158
2025-10-28,-0.00787187735857664,-0.0004034138900445017,0.016102138245699393,-0.008183292926100982,0.03325448821577459,0.0006761349316863896,0.004643249436671271,-0.023238318207287056,0.0025183348450938947,-0.007407202533875834,0.006329016223892925,0.004424546179702116,0.015011934231585089,-0.0012509508917252221,-0.013121016625411763,0.006318829112461399,0.018067855013391698,0.017591516619507974,0.0013181243034590118,0.016504306071546626,-0.01351070986717351,0.02764923763508209,-0.01287410300035785,0.008659880602769343,0.0007104545026817011,0.01274624813016545,0.011583572639518369,0.00048074118029473034,0.006434708533209932,0.012191784016525764,-2.352072460931609e-05,0.00019097424995839773,0.012324498266290007,0.003943505399599312,0.0015338217372298235,-0.001382427568812572,0.004087834483711195,-0.005360602990062691,-0.008806477612142483,-0.007774671428830149
2025-10-29,0.005099164997535821,0.00367948443076771,-5.3519228478959846e-05,0.004119427528283648,0.014973846822751158,0.00017527944224005054,0.008281990191918887,-0.030037677719577216,0.014540855568210276,-0.006239544428631727,-0.0016672900813349267,0.0017958084948352937,0.004520995451042342,0.0005783021050196346,-0.010429791957151213,0.0013429082137850212,-0.018416465597070997,-0.0042746599550176345,-0.00041054768567860833,0.006187234098367966,-0.006767848043911839,-0.013919649645855348,0.002448635887207562,0.0071196871931547,-0.0173608662331739,0.0006769451847778996,0.0047755332807708495,0.00033673336388040376,0.002371214360838092,-0.012812521978701641,0.007922394038425207,0.0011118986965026334,-0.0005474221503608545,0.013093384167500943,-0.0028741522284793097,-0.007387674154694657,0.01764183253801055,0.005682247734419832,0.0024812645309855164,0.020653915417905067
2025-10-30,-0.0039405607576643575,0.0037822266760070278,-0.0016380775768813916,0.010548405726447552,0.01236280675792334,0.0004379946357102593,-0.0049087161030945126,-0.0041217680735122775,0.004473739901159179,-0.011524142335671561,-0.011535688536409516,-0.0013059508284309906,-0.007253043148240268,-0.0005469549551581077,0.001712380028619398,0.0016107963718554608,0.017168206551769094,-0.012462236157291251,0.0005708579825915994,-0.004511328602568199,-0.0003946852171311521,-0.017141871668553965,0.008480135824291413,-0.0011116324457393079,-0.011047128727399214,-0.019930766435837022,-0.00822252164039583,0.000243398029926567,0.0023323698418720173,0.0033976336943064567,-0.003997595643872476,0.0004635752263209003,-0.011239279427357807,0.016262689443237832,-0.008343919699296043,0.02485549417249544,0.008392699477991039,0.016292164584006397,0.0018416449472129504,-0.005433442102001251
2025-10-31,-0.0010666508298323718,0.0009200870014240969,0.011473653371912418,0.0037635612275734864,-0.012171763879962216,0.0001299171149147238,0.011867586147073617,0.002208231961944973,0.001679754141695522,-0.00392083526818654,-0.00017338068419603392,-0.013395929648886806,0.006929208817302079,0.001957703450240711,-0.000609664983114655,0.0025112189760967407,-0.009778098952168635,0.029699195913399423,0.0014423357554280702,0.005581236121737776,-0.013878624146360763,0.01896139013254139,0.02474457697921384,-0.009648064809618329,0.005911438888252629,-0.00360902896790416,0.018284946838276417,0.0002645570857788826,0.005276515392476755,-0.006371945322465655,-0.0033022186848349344,0.0001918103458282694,-0.0037603579979523793,0.004358685194742362,-0.0030076103998948334,-0.009511347015126237,-0.007674895021791639,-0.004683653186533188,0.00529876288493214,-0.014495705363423594
2025-11-03,0.008437610114778282,-0.003089150764939985,0.005745841505997218,0.013558200201878812,0.019830961417081294,0.0005508685267228142,0.01112891117766801,-0.002103728059746679,-0.005550694628653763,0.012156868535796672,0.006955564990163365,-8.557056967672949e-05,-0.0040051672566540075,0.0027337404382430375,0.002194936693719729,0.015150158682016635,-1.8621927067363764e-05,-0.0174266704746191,-0.00018802329232536774,0.012939441997609658,-0.0010345590093505663,0.0062241472442459145,-0.006898109834411081,0.005033381349914157,0.0038542039922435656,-0.0017168582433462198,0.0030118195452317753,0.00041351284803203825,-0.005390528033775377,0.009103599180442012,0.006685444323818901,0.0003990619929721273,-0.012526745181861032,0.00417483162062271,0.0021334736498448414,0.0041641947088078,-0.010569866522188942,0.009185272431761371,0.012011968824207742,-0.01316550539134742
2025-11-04,-0.006222970740710321,0.001643452379085364,-0.012752041250687962,-0.0008064900734441327,0.013822707233215326,0.0002865886424006092,0.0036379950578846465,-0.0060710860178941894,-0.02317221981136952,-0.006920361138436415,-0.0007969300969974391,0.004683529232291983,0.0029803246068229594,0.0029312503860601247,0.00011935310616451034,-0.014632487000844185,-0.002854744250750496,0.0033345354526519433,2.4447624725310035e-05,0.008708020966100793,0.01528464025677323,-0.013801626057268312,-0.006938605948506926,-0.00842633913913704,0.016107458653317197,0.009612122523720679,0.0007334533937122245,0.0002488103670448272,-0.00576266864692121,-0.00883588955931669,-0.0027448713222154586,-0.0003779966159814796,-0.009363169646386615,0.003242716680185831,0.0056483345284592534,0.0011687522818817353,0.006666249463087359,0.02045260275308114,0.005517149138572597,0.020471851097234595
2025-11-05,-0.001815525601743917,0.004211482159911073,-0.00017404784924968109,-0.0013938737399609158,0.003195133855079746,0.0005605673032547109,-0.0018408557339313347,-0.01820502321956685,0.013007745295279483,-0.005919258419019635,-0.0064031094364741525,0.007231878408894055,0.002205230206384634,0.0015733218366993373,0.022990631899277858,-0.008003901491005272,-0.0055355451959321345,-0.010229208299245007,-0.0002519924327049061,0.0010423503772034604,0.000700011835572667,0.004293509457639733,0.01915970697065239,-0.0061535934813763404,0.01243665752942369,-0.02381602049095244,-0.007500269368468926,-0.0003322013086262121,0.013172907631026076,0.009961702814331952,0.023090153849210315,0.0005813190119341449,0.003952650936009938,0.006550109724727804,0.0015957615270809633,-0.009694674515654644,0.010271538795192381,0.014418779062070453,0.009016352556801666,0.010697656974610226
2025-11-06,0.0037485046214418283,0.003744816189080513,-0.0033315474344152163,0.0011105785250371536,-0.025817553245574887,0.0007384579454674522,-0.009458690664259306,-0.021699816364703195,5.884123503241412e-05,0.0022283211062437136,-0.0014534831557452277,0.0037191260145787997,0.014909111877698722,0.0009056148118331553,0.0016351401534817622,0.0064776165022712995,0.008970530836770907,-0.013784870383192982,0.0027331141324384856,-0.005176314813063465,0.002553761662917431,-0.015164929004341965,0.005559593689109743,-0.008089450397142706,-0.001517535491312838,0.0011681926984907776,0.011769963497991087,0.0009502289407523623,0.017103119115354115,-0.0012184472176958172,0.006323850793741093,0.001067000329425305,-0.009788489592251204,0.0013356547241827332,0.0062635600926390644,-0.0028004994287067486,0.013794820229606097,-0.0030413165988043556,-0.022291879769188117,0.017734942331000925
2025-11-07,-0.0164699789241749,0.002137236689644162,-0.020002535022543677,-0.011261248204089802,0.0005588108248721912,0.0004302167394389933,0.0023911095816446792,0.0050829475232219146,0.01469485951475935,-0.0027499813051826694,0.0003438328133911206,-0.002791372388125324,0.01549755956049359,0.0022899143236934094,-0.002822369314983475,0.0028996430786343286,0.0006127059519505096,0.012632417801349272,0.0013431354709696475,0.00669602863797758,-0.010541389038725035,0.018376004447177685,0.021054843914007026,-0.0007049223644904901,0.004697905183632667,0.006846018488620542,0.005458277515217436,0.0006361026324244179,-0.0076468843633513695,-0.010487277398744888,0.0008470248338858788,-0.0004000309877660868,0.010381922192517878,0.0006678737125156431,-0.012808271417560357,-0.012853187458178095,-0.0023188925598173205,0.00820947954841622,0.006204391402925502,0.010774837000940174
2025-11-10,-0.02030794029101657,0.0038778793486649032,-0.007558587133926542,-0.0030332817697850123,0.028517137726107755,0.00022870791438411864,0.014417203333649153,-0.002047335468175371,-0.008935990002673866,0.02037070285684095,-0.016365367457290225,-2.5714306705615364e-05,-0.004365707033906041,-0.004650164942938573,0.0014073924113713332,0.0028365353043757757,-0.007290657531643374,-0.002360909845808279,0.0008411437306690139,0.003994526254997854,-0.004907978347477249,0.017743830893860668,0.005435073595988937,0.010895013480954452,-0.0022741323825152815,-0.007216461213691461,0.006522415616085464,-0.00014659652188353522,-0.005369471279586424,0.0014389572373008086,0.008898284659720979,0.00016742140100833858,-0.00011133972635934963,0.015109844655987414,0.00819247589117511,0.021654212656233573,0.005598464673950643,0.00351532311106606,0.001574091599652272,0.003854874180570622
2025-11-11,0.0035747223117390536,0.0004199475065618241,-0.0015208261254735511,-0.002260822846107846,0.0043519102217619565,0.00023372558841439073,-0.008950301581809428,-0.003669381245156589,0.025392444600689457,-0.0009170532574021006,-0.0007426978193904032,-0.007815513472806401,0.009223225391868262,0.0008173708092251708,0.009556040657881626,0.00642463333933585,0.0025209926573175334,0.00729125864995428,-0.002912515957068429,0.008445664836079114,-0.0027888879604858197,0.00929434850688593,-0.017200470986408867,0.000471713588277467,0.01881230504830822,0.001569057892167658,-0.004231218901934675,0.0001492984180533341,0.010648254646708821,-0.02226932437844653,-0.0042406314329552774,0.00022480142317315988,0.0012716098924181463,0.01899903559443783,-0.009389713712509185,-0.0021028566266867443,0.009767862028948748,-0.005286025428743346,0.005136710673914191,0.005898391336805808
2025-11-12,0.004866733274087265,0.0018704511923355316,-0.0007011661111073764,-0.001986646696755523,-0.005043058647695942,-0.0006733880441056606,0.0088921833804545,-0.017621602935533054,-0.001910522210216925,0.0034778482717465753,-0.011276683887318395,0.00582218725413064,0.003427673790266983,0.00041674241682621016,7.894407486208621e-05,0.002405605730076976,-0.0076273100029955465,-0.03404962025316449,-0.000668306144286479,0.006136355890704381,-0.0022836717077658886,0.0065901064983455715,-0.019920529801324416,-0.003387291894694333,0.010706572914692458,-0.006807208211194848,0.008472715363451178,0.0001835801615504007,0.00523462306940381,-0.0059994655938210295,0.009947912775318812,0.000533752894362971,-0.001937259200101682,-0.017219129844841974,0.009231936234256999,-0.0012468075476578244,-0.013815604034385198,0.004293498639037274,-0.005641638059156628,0.010233661102695413
2025-11-13,0.018896996010073108,-0.0014264060728546024,-0.016921038780506437,0.0028861026531159517,-0.002720128167692293,3.347652154594982e-05,-0.003339244999156832,-0.010831219416131077,-0.006360889860053676,0.00887871163699705,0.006347778400793702,-0.0026052786571449937,-0.01099212810211403,0.0008247503382874388,0.006576870056758333,-0.004406604858804841,-0.005745488160334156,0.008835529985029345,0.0025547870322015775,0.009820508523527671,0.011888963451301304,0.02902218714373417,-0.02328504243472629,-0.012855342712800977,0.002013942446736472,-0.008025211818972533,0.009213558503421204,0.0005977987821623731,0.0065025705668542155,0.004724565203057196,0.009664642340363683,0.000921659974829403,0.007358652519014797,0.0007947260651723909,0.004958573287947798,0.020406489766544134,0.0035361157404787402,-0.0036561112435185006,0.014554537369599885,-0.008578471299012014
2025-11-14,0.001911851564657674,0.0010211983500396649,0.014563757513496478,-0.012461100200479192,-0.001634649560257273,0.0005518369119044131,-0.0026419352175468536,0.00121492406520618,-0.0015657340287998922,0.008707451527769416,-0.013162857450748078,0.003722980709700785,-0.005172150325375768,6.424957888584437e-05,0.004016740243146799,0.006079561300884828,-0.01709799914090182,-0.010420823357275899,0.0003803677762912461,-0.0041956017241425725,0.005448701636802777,0.000868421007777398,0.011363479131525356,0.005398821862300673,0.002286499431005895,-0.0042047227600726655,-0.005747118289818998,-0.0004220385533290072,0.008458639918546895,-0.020322576574075213,0.01331763073622061,0.0003786031172012816,0.007450304558579424,-0.007539606560918233,-0.015850555496696783,-0.0076798142379505,0.010293037168307206,0.0016139823301180023,0.0036786913391599896,-0.01925947715116194
